pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,entity_name,entity_id,pitch_hand,eta_FF,eta_SI,eta_FC,eta_CH,eta_FS,eta_CU,eta_KC,eta_SL,eta_ST,eta_SV
KC,2025-10-02,77.9,-2.7,5.21,"Flaherty, Jack",700932,656427,,called_strike,,,,,7.0,Called Strike,F,L,R,CLE,DET,S,,,1,1,2025,0.99,-0.85,-0.47,1.75,,,,0,2,Bot,,,,,,,2.9802641043692337,-113.46357030242515,1.047414997724411,8.029265294032227,20.76972702883664,-39.91547734851652,3.31,1.35,,,,78.6,2380.0,6.7,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.77,,,,,,,,11,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.0,-0.061,,,,0.061,,0,0,0.55,0.55,29,24,30,25,1,0,,,,,4.6,-0.99,0.99,,,,,,,"Flaherty, Jack",656427,R,0.865,0.8140000000000001,,0.835,,0.78,0.78,0.415,,
SL,2025-10-02,85.8,-1.32,6.39,"Keller, Brad",593428,641745,,called_strike,,,,,7.0,Called Strike,F,R,R,CHC,SD,S,,,1,0,2025,0.71,-0.85,-0.63,1.66,,,,0,9,Top,,,,,,,0.2135081819848731,-125.02398277135366,-3.2091001155020766,7.3614587701705,25.108557398320787,-40.68480099670846,3.62,1.75,,,,85.3,2866.0,5.9,813059,608348,683737,663538,807713,621020,664023,691718,673548,54.63,,,,,,,,68,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,49.0,0.0,-0.05,,,,0.05,,2,-2,0.929,0.071,29,32,30,33,1,3,,,,,3.94,-0.71,-0.71,,,,,,,"Keller, Brad",641745,R,0.746,0.778,,0.845,,,,0.4579999999999999,0.446,
SL,2025-10-02,84.4,-1.47,6.42,"Keller, Brad",656811,641745,,called_strike,,,,,7.0,Called Strike,F,L,R,CHC,SD,S,,,0,1,2025,0.82,-0.87,-0.71,1.7,,,,1,9,Top,,,,,,,0.1367935724610316,-122.98770053411894,-2.8839416119977885,8.311538547510532,24.48822773625959,-40.678838261483484,3.43,1.63,,,,83.7,2812.0,5.7,813059,608348,683737,663538,807713,621020,664023,691718,673548,54.76,,,,,,,,69,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,61.0,0.0,-0.053,,,,0.053,,2,-2,0.966,0.034,29,31,30,32,1,3,,,,,4.07,-0.82,0.82,,,,,,,"Keller, Brad",641745,R,0.746,0.778,,0.845,,,,0.4579999999999999,0.446,
CU,2025-10-02,78.4,-1.86,5.94,"Bednar, David",678882,670280,,called_strike,,,,,2.0,Called Strike,F,R,R,NYY,BOS,S,,,0,0,2025,0.65,-0.87,0.17,3.45,,,807799.0,1,9,Top,,,,,,,3.1988909488917523,-114.01917995030676,3.180537963075895,4.929617968311885,23.570648023634813,-40.56382085051551,3.44,1.59,,,,78.1,2469.0,6.4,813065,669224,502671,665862,641857,683011,641355,663757,592450,54.12,,,,,,,,67,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,50.0,0.0,-0.04,,,,0.04,,4,-4,0.987,0.013,30,24,31,25,1,3,,,,,4.62,-0.65,-0.65,,,,,,,"Bednar, David",670280,R,0.979,,,,0.73,0.65,0.65,,,
CU,2025-10-02,72.1,-1.63,5.78,"Darvish, Yu",663656,506433,,called_strike,,,,,4.0,Called Strike,F,L,R,CHC,SD,S,,,0,0,2025,1.03,-0.96,-0.33,2.79,,,,0,2,Bot,,,,,,,0.8370396354170588,-104.88567355215469,3.2697913335590325,7.432294734664641,19.337871823039222,-40.05574672728204,3.44,1.62,,,,72.5,2585.0,6.8,813059,666023,650333,630105,592518,593428,657757,701538,665487,53.7,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,44.0,0.0,-0.039,,,,0.039,,0,0,0.55,0.55,38,28,39,28,1,0,,,,,5.38,-1.03,1.03,,,,,,,"Darvish, Yu",506433,R,0.875,0.878,0.608,,0.511,0.846,0.846,0.31,0.417,
KC,2025-10-02,85.1,1.95,6.16,"Pomeranz, Drew",578428,519141,,swinging_strike,,,,,7.0,Swinging Strike,F,R,L,CHC,SD,S,,,1,1,2025,-0.43,-0.99,-0.44,1.62,,593428.0,,1,7,Top,,,,,,,-4.685752354906184,-123.87605378499116,-2.3094502623379367,-3.4051706690126773,26.335102281428465,-42.08218550795844,3.27,1.45,,,,84.0,2324.0,5.7,813059,608348,683737,663538,807713,621020,664023,691718,673548,54.84,,,,,,,,53,3,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,334.0,0.0,-0.06,75.1,6.8,,0.06,,2,-2,0.8,0.2,36,35,37,35,1,0,,,,,4.15,-0.43,0.43,,-0.4703385835481428,2.6779888837788643,36.797121628755946,30.97251668607056,23.86090307116038,"Pomeranz, Drew",519141,L,0.713,,,,,0.7020000000000001,0.7020000000000001,,,
SL,2025-10-02,85.5,-1.41,6.31,"Keller, Brad",665487,641745,,swinging_strike,,,,,14.0,Swinging Strike,F,R,R,CHC,SD,S,,,1,0,2025,0.54,-0.99,0.05,1.41,,,666023.0,0,8,Top,,,,,,,2.3566475293461773,-124.49607553127971,-3.3007396119872814,5.122084825474077,24.40277973116256,-42.04522602922358,3.68,1.75,,,,85.0,2791.0,5.9,813059,608348,683737,663538,807713,621020,664023,691718,673548,54.63,,,,,,,,61,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,44.0,0.0,-0.048,73.1,7.1,,0.048,,3,-3,0.894,0.106,29,26,30,26,1,3,,,,,4.1,-0.54,-0.54,,2.587917076767621,3.8500038378883383,29.529304631932327,38.03734188802999,29.899657218216216,"Keller, Brad",641745,R,0.746,0.778,,0.845,,,,0.4579999999999999,0.446,
CU,2025-10-02,77.7,-0.15,6.21,"Thielbar, Caleb",656811,573204,strikeout,called_strike,,,,,7.0,Ryan O'Hearn called out on strikes.,F,L,L,CHC,SD,S,2.0,,1,2,2025,-0.24,-1.13,-0.34,1.65,,,,0,5,Top,,,,,,,0.0297437731832742,-113.20810620538197,-0.7929605209666271,-2.0755559559479355,20.669524842357465,-41.9658984149286,3.43,1.63,,,,77.9,2609.0,6.4,813059,608348,683737,663538,807713,621020,664023,691718,673548,54.11,,0.0,0.0,1.0,0.0,0.0,,34,4,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,321.0,0.028,-0.19,,,,0.19,,2,-2,0.761,0.239,38,31,38,32,1,1,,,,,4.9,-0.24,-0.24,,,,,,,"Thielbar, Caleb",573204,L,0.91,,,,,0.831,0.831,0.424,0.451,
CU,2025-10-02,76.3,-1.88,6.01,"Cecconi, Slade",656716,677944,,called_strike,,,,,5.0,Called Strike,F,L,R,CLE,DET,S,,,0,0,2025,0.87,-1.15,-0.06,2.39,,,,2,2,Top,,,,,,,2.260958876691047,-111.0176914851991,1.5641173177024263,6.7050973493652295,21.842252734052693,-42.15868891908287,3.35,1.45,,,,75.7,2416.0,6.1,813073,666310,692216,677587,608070,672356,680757,800050,671655,54.39,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39.0,0.0,-0.043,,,,0.043,,0,0,0.54,0.46,26,30,26,30,1,0,,,,,5.1,-0.87,0.87,,,,,,,"Cecconi, Slade",677944,R,0.955,0.966,0.457,0.912,,0.831,0.831,0.301,,
CU,2025-10-02,83.1,-1.38,6.37,"Schlittler, Cam",663853,693645,,called_strike,,,,,9.0,Called Strike,F,R,R,NYY,BOS,S,,,1,1,2025,0.9,-1.17,0.73,1.68,,,663993.0,2,5,Top,,,,,,,3.076577802803034,-120.90230553531852,-1.9184833619693848,8.096439647048753,26.12865718881424,-43.41899516040971,3.57,1.72,,,,83.2,2589.0,6.6,813065,669224,700250,665862,642708,683011,641355,663757,592450,53.86,,,,,,,,39,3,Curveball,4,0,0,4,0,4,0,4,Strategic,Standard,36.0,0.0,-0.073,,,,0.073,,4,-4,0.923,0.077,24,28,24,29,2,1,,,,,4.51,-0.9,-0.9,,,,,,,"Schlittler, Cam",693645,R,0.888,0.8320000000000001,0.483,,,0.8290000000000001,0.8290000000000001,,0.488,
CU,2025-10-02,83.4,-1.47,6.55,"Schlittler, Cam",680776,693645,,called_strike,,,,,1.0,Called Strike,F,L,R,NYY,BOS,S,,,0,1,2025,0.56,-1.32,-0.61,3.28,,,,2,3,Top,,,,,,,0.8837385552030543,-121.45739067296677,1.5732731340038797,5.319521020195867,25.595427717524096,-45.72908007794748,3.49,1.65,,,,83.4,2449.0,6.4,813065,669224,700250,665862,642708,683011,641355,663757,592450,54.07,,,,,,,,17,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,34.0,0.0,-0.057,,,,0.057,,0,0,0.543,0.457,24,28,24,29,2,1,,,,,4.61,-0.56,0.56,,,,,,,"Schlittler, Cam",693645,R,0.888,0.8320000000000001,0.483,,,0.8290000000000001,0.8290000000000001,,0.488,
CU,2025-10-02,76.8,0.68,5.97,"Cantillo, Joey",650402,676282,,called_strike,,,,,2.0,Called Strike,F,R,L,CLE,DET,S,,,0,0,2025,-0.59,-1.47,0.08,3.35,,,,0,5,Top,,,,,,,-0.199335019735749,-111.69518362502131,4.2797492106661,-4.866599171252294,23.027236247478083,-45.47193229315472,3.32,1.45,,,,77.3,2647.0,7.0,813073,666310,692216,677587,608070,672356,680757,800050,671655,53.52,,,,,,,,33,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,335.0,0.0,-0.039,,,,0.039,,0,0,0.5,0.5,25,28,26,29,1,2,,,,,5.38,-0.59,0.59,,,,,,,"Cantillo, Joey",676282,L,0.993,,,0.982,,0.959,0.959,0.394,,
CU,2025-10-02,83.8,-0.75,6.21,"Slaten, Justin",642708,686580,strikeout,swinging_strike,,,,,7.0,Amed Rosario strikes out swinging.,F,R,R,NYY,BOS,S,2.0,,2,2,2025,0.46,-1.5,-0.75,1.58,,,,2,5,Bot,,,,,,,-0.9109268121817258,-121.97239182197922,-1.2407132670883,4.707104838281203,27.229095049042645,-46.921455441905024,3.49,1.62,,,,83.8,2687.0,6.6,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.92,,0.0,0.0,1.0,0.0,0.0,,43,7,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,18.0,-0.002,-0.224,76.5,7.6,,0.224,,4,4,0.928,0.928,27,29,28,30,1,2,,,,,4.78,-0.46,-0.46,,3.336868383381454,-14.401067649627969,37.83196233986981,24.319076765214746,39.82252771163554,"Slaten, Justin",686580,R,0.877,,0.521,,,0.795,0.795,,0.527,
