pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,entity_name,entity_id,pitch_hand,eta_FF,eta_SI,eta_FC,eta_CH,eta_FS,eta_CU,eta_KC,eta_SL,eta_ST,eta_SV
CU,2025-10-04,78.0,-3.43,5.44,"Peralta, Freddy",663656,642547,,swinging_strike,,,,,1,Swinging Strike,D,L,R,MIL,CHC,S,,,2,1,2025,0.13,-0.43,-0.8,2.89,,,,0,6,Top,,,,,,,5.4112093975249,-113.45735331268742,2.273950477096694,0.0424288353996086,22.593941792748897,-36.60723649241916,3.44,1.6,,,,77.6,2172,6.2,813047,661388,683734,668930,702332,687401,686555,663368,686217,54.27,,,,,,,,51,4,Curveball,9,1,1,9,1,9,1,9,Strategic,Standard,63,0.0,-0.073,72.4,7.8,,0.073,,8,-8,0.994,0.006,29,28,29,28,3,2,,,,,4.21,-0.13,0.13,,13.990213202027505,-11.814491669166651,24.64186857277848,48.011791922474224,31.28277619124825,"Peralta, Freddy",642547,R,0.858,,,0.881,,0.529,0.529,0.301,,
CH,2025-10-04,86.3,1.87,5.93,"Sánchez, Cristopher",669257,650911,,called_strike,,,,,6,Called Strike,D,R,L,PHI,LAD,S,,,0,1,2025,1.55,-0.45,0.74,2.34,,,669743.0,1,5,Top,,,,,,,-5.926420579413657,-125.35069154617538,-1.241297829859821,17.55660390974054,30.54086943815596,-36.79599935879572,3.36,1.52,,,,86.5,2066,7.0,813051,592663,547180,681082,664761,607208,669016,664056,596146,53.48,,,,,,,,33,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,104,0.0,-0.047,,,,0.047,,3,-3,0.843,0.157,28,30,29,30,2,0,,,,,3.57,1.55,-1.55,,,,,,,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
CH,2025-10-04,87.9,1.73,5.95,"Sánchez, Cristopher",606192,650911,strikeout,swinging_strike,,,,,13,Teoscar Hernández strikes out swinging.,D,R,L,PHI,LAD,S,2.0,,2,2,2025,1.41,-0.48,-0.01,0.88,,,,1,6,Top,,,,,,,-7.221626819977223,-127.79379784379644,-5.19131280470283,17.003580478324288,27.40606862039142,-36.53703134443019,3.49,1.63,,,,88.4,2087,6.8,813051,592663,547180,681082,664761,607208,669016,664056,596146,53.74,,0.0,0.0,1.0,0.0,0.0,,41,5,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,100,0.014,-0.228,66.2,8.9,,0.228,,3,-3,0.895,0.105,28,32,29,33,3,2,,,,,3.45,1.41,-1.41,,23.279359125686547,-22.25412840480884,36.10827821435347,41.475077667995016,40.91775646198375,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
CH,2025-10-04,86.5,1.88,5.87,"Sánchez, Cristopher",606192,650911,strikeout,swinging_strike_blocked,,,,,14,Teoscar Hernández strikes out swinging.,D,R,L,PHI,LAD,S,2.0,,1,2,2025,1.56,-0.48,0.3,0.5,,,605141.0,2,3,Top,,,,,,,-7.034057960847728,-125.56972251692912,-5.468947496633463,17.964016158611994,31.454701203886348,-36.01896369908205,3.49,1.63,,,,86.6,2001,7.0,813051,592663,547180,681082,664761,607208,669016,664056,596146,53.5,,0.0,0.0,1.0,0.0,0.0,,21,6,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,104,0.02,-0.185,60.6,9.1,,0.185,,3,-3,0.828,0.172,28,32,29,33,2,1,,,,,3.6,1.56,-1.56,,27.62636379986104,-27.54106957221116,38.61669747077404,43.76782208181977,48.86521262604924,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
CH,2025-10-04,86.9,1.91,5.89,"Sánchez, Cristopher",669257,650911,strikeout,swinging_strike,,,,,14,Will Smith strikes out swinging.,D,R,L,PHI,LAD,S,2.0,,0,2,2025,1.53,-0.53,0.7,1.18,,,669743.0,1,5,Top,,,,,,,-6.110456334445153,-126.17284830598166,-3.883219682412135,17.630351265641778,31.23808662587489,-36.99109985334966,3.36,1.58,,,,86.9,2098,6.9,813051,592663,547180,681082,664761,607208,669016,664056,596146,53.57,,0.0,0.0,1.0,0.0,0.0,,33,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,106,0.028,-0.167,65.2,8.3,,0.167,,3,-3,0.843,0.157,28,30,29,30,2,0,,,,,3.61,1.53,-1.53,,19.011495934258704,-27.29636153385897,35.86159868966168,46.904203318826525,48.090059794573584,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
SV,2025-10-04,80.8,-2.91,5.67,"Soroka, Michael",663368,647336,,called_strike,,,,,8,Called Strike,D,L,R,MIL,CHC,S,,,0,0,2025,1.26,-0.54,-0.27,1.63,,683734.0,702332.0,1,2,Bot,,,,,,,3.48993740495822,-117.59117864366796,-1.2517980779371998,10.904519915292871,23.985776090956424,-37.1564914515963,3.59,1.7,,,,80.6,2981,6.3,813047,608348,683737,663538,807713,621020,664023,691718,673548,54.16,,,,,,,,25,1,Slurve,8,1,8,1,1,8,8,1,Standard,Standard,40,0.0,-0.034,,,,0.034,,7,7,0.975,0.975,27,28,28,29,1,1,,,,,4.05,-1.26,1.26,,,,,,,"Soroka, Michael",647336,R,0.858,0.8570000000000001,,0.94,,,,,,0.674
KC,2025-10-04,80.0,-2.37,5.9,"Montero, Keider",647304,672456,,called_strike,,,,,11,Called Strike,D,L,R,SEA,DET,S,,,0,0,2025,1.37,-0.56,-0.37,3.5,,,677594.0,2,11,Bot,,,,,,,1.8353663440668,-116.47005460888164,2.536792474323802,12.008864422088854,23.790831204404583,-38.013636645170365,3.16,1.44,,,,79.8,2893,6.3,813058,693307,679529,650402,656716,595879,682985,678009,681481,54.18,,,,,,,,84,1,Knuckle Curve,2,3,2,3,3,2,2,3,Infield shade,Strategic,45,0.0,-0.042,,,,0.042,,-1,-1,0.096,0.096,24,28,25,28,1,4,,,,,4.15,-1.37,1.37,,,,,,,"Montero, Keider",672456,R,0.856,0.8250000000000001,,0.867,,0.7440000000000001,0.7440000000000001,0.384,,
SL,2025-10-04,85.8,-1.89,6.0,"Mears, Nick",694208,683232,,called_strike,,,,,8,Called Strike,D,L,R,MIL,CHC,S,,,1,0,2025,0.39,-0.58,-0.1,2.02,621020.0,,,2,9,Top,,,,,,,3.464411837441953,-124.98661233977369,-1.953756367031822,3.359830371615716,25.995445409228907,-38.10479543320562,3.32,1.59,,,,86.2,2667,6.6,813047,661388,641343,668930,702332,687401,663604,663368,686217,53.93,,,,,,,,78,2,Slider,9,3,3,9,3,9,3,9,Strategic,Standard,43,0.0,-0.042,,,,0.042,,6,-6,0.999,0.001,28,21,29,22,1,0,,,,,3.68,-0.39,0.39,,,,,,,"Mears, Nick",683232,R,0.951,,,,,0.77,0.77,0.1939999999999999,,
SI,2025-10-04,88.6,3.79,2.83,"Hill, Tim",672386,657612,,called_strike,,,,,6,Called Strike,D,R,L,TOR,NYY,S,,,0,0,2025,1.32,-0.61,0.63,2.54,,665489.0,680718.0,2,3,Bot,,,,,,,-10.461762000503851,-128.30796368082366,6.731221291254516,16.78634178486868,27.36723504220165,-40.63857299015961,3.13,1.53,,,,88.4,2052,6.5,813063,669224,700250,665862,641857,683011,641355,663757,592450,54.02,,,,,,,,24,1,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,79,0.0,-0.047,,,,0.047,,2,2,0.768,0.768,35,26,35,27,1,1,,,,,3.54,1.32,-1.32,,,,,,,"Hill, Tim",657612,L,0.964,0.924,,,,,,0.537,,
SI,2025-10-04,88.4,3.72,2.81,"Hill, Tim",680718,657612,,called_strike,,,,,4,Called Strike,D,L,L,TOR,NYY,S,,,0,0,2025,1.11,-0.62,-0.37,2.42,,,665489.0,2,3,Bot,,,,,,,-12.27773607206001,-127.98322189513624,6.50635604551165,14.714894167302129,25.99471200945185,-40.66858722697878,3.59,1.71,,,,88.5,2127,6.6,813063,669224,700250,665862,641857,683011,641355,663757,592450,53.93,,,,,,,,23,1,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,73,0.0,-0.042,,,,0.042,,2,2,0.754,0.754,35,25,35,26,1,1,,,,,3.56,1.11,1.11,,,,,,,"Hill, Tim",657612,L,0.964,0.924,,,,,,0.537,,
SI,2025-10-04,87.5,4.03,2.77,"Hill, Tim",680718,657612,,swinging_strike,,,,,9,Swinging Strike,D,L,L,TOR,NYY,S,,,0,1,2025,0.97,-0.63,0.43,1.65,,,665489.0,2,3,Bot,,,,,,,-10.72111236578182,-126.81406202359062,4.8366826528074,12.667032984914789,25.889280214140797,-40.30219017126997,3.7,1.72,,,,87.6,2064,6.6,813063,669224,700250,665862,641857,683011,641355,663757,592450,53.91,,,,,,,,23,2,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,75,0.0,-0.056,79.4,7.9,,0.056,,2,2,0.754,0.754,35,25,35,26,1,1,,,,,3.63,0.97,0.97,,15.260720193968703,-17.532780709483482,28.57472934192992,30.265903538261757,38.95291814291687,"Hill, Tim",657612,L,0.964,0.924,,,,,,0.537,,
KC,2025-10-04,89.0,-2.84,5.62,"Varland, Louis",665862,686973,,called_strike,,,,,7,Called Strike,D,L,R,TOR,NYY,S,,,0,0,2025,0.17,-0.63,-0.3,2.09,,,,0,7,Top,,,,,,,5.915585279068547,-129.46113649698765,-1.234248019659255,0.5091593385900303,29.89914712254144,-39.18159656863443,3.77,1.75,,,,89.2,2383,6.6,813063,672386,665489,676391,680718,665926,623993,662139,664770,53.85,,,,,,,,47,1,Knuckle Curve,2,1,1,2,1,2,1,2,Infield shade,Standard,50,0.0,-0.039,,,,0.039,,1,-1,0.7,0.3,27,27,28,27,1,2,,,,,3.54,-0.17,0.17,,,,,,,"Varland, Louis",686973,R,0.919,0.939,,0.851,,0.516,0.516,0.379,,
SI,2025-10-04,88.0,3.98,2.76,"Hill, Tim",623993,657612,,called_strike,,,,,14,Called Strike,D,R,L,TOR,NYY,S,,,3,1,2025,1.29,-0.64,1.06,1.61,,,,1,4,Bot,,,,,,,-9.767377832645034,-127.55764525462077,4.789487587878918,16.17652463723545,28.939008793745803,-40.483913504776325,3.36,1.58,,,,87.8,2172,6.6,813063,669224,700250,665862,641857,683011,641355,663757,592450,53.9,,,,,,,,29,5,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,79,0.0,-0.088,,,,0.088,,2,2,0.779,0.779,35,30,35,31,1,1,,,,,3.63,1.29,-1.29,,,,,,,"Hill, Tim",657612,L,0.964,0.924,,,,,,0.537,,
SL,2025-10-04,85.5,0.33,6.41,"Ashby, Aaron",683737,676879,,called_strike,,,,,4,Called Strike,D,L,L,MIL,CHC,S,,,1,1,2025,-0.71,-0.66,-0.67,2.48,,,,2,7,Top,,,,,,,-0.9033335515003412,-124.51290878747405,-1.574745862443432,-7.115396314446402,28.55048857120681,-38.85908568443907,3.24,1.5,,,,83.7,2727,5.4,813047,661388,683734,668930,702332,687401,686555,663368,686217,55.09,,,,,,,,61,3,Slider,9,2,2,9,2,9,2,9,Standard,Standard,329,0.0,-0.062,,,,0.062,,7,-7,0.997,0.003,27,27,27,28,1,3,,,,,3.81,-0.71,-0.71,,,,,,,"Ashby, Aaron",676879,L,0.738,0.8109999999999999,,0.761,,0.8790000000000001,0.8790000000000001,0.541,,
FS,2025-10-04,87.1,-2.05,6.33,"Sasaki, Roki",592663,808963,strikeout,called_strike,,,,,1,J.T. Realmuto called out on strikes.,D,R,R,PHI,LAD,S,2.0,,1,2,2025,-0.03,-0.67,-0.33,3.39,,,,0,9,Bot,,,,,,,4.274813954354365,-126.57403904797282,0.6761631447841965,-1.4342907974866763,31.99804161251641,-39.717851190451874,3.55,1.61,,,,87.4,618,7.1,813051,669257,518692,500743,571970,605141,571771,681909,681624,53.43,,0.0,0.0,1.0,0.0,0.0,,71,4,Split-Finger,3,5,3,5,5,3,3,5,Standard,Standard,326,-0.044,-0.19,,,,0.19,,-2,-2,0.087,0.087,23,34,24,34,1,3,,,,,3.75,0.03,0.03,,,,,,,"Sasaki, Roki",808963,R,0.956,,,,0.917,,,0.434,,
CU,2025-10-04,74.2,-3.52,5.35,"Peralta, Freddy",673548,642547,strikeout,called_strike,,,,,1,Seiya Suzuki called out on strikes.,D,R,R,MIL,CHC,S,2.0,,0,2,2025,0.65,-0.7,-0.78,2.74,,807713.0,663656.0,2,3,Top,,,,,,,4.469034294559695,-107.82603794629026,3.2407398597872943,4.183583116306573,20.596002731607367,-38.48786999428118,3.16,1.45,,,,74.1,2410,6.5,813047,661388,683734,668930,702332,687401,686555,663368,686217,53.97,,0.0,0.0,1.0,0.0,0.0,,33,3,Curveball,9,1,1,9,1,9,1,9,Strategic,Standard,47,0.007,-0.179,,,,0.179,,8,-8,0.981,0.019,29,30,29,31,2,1,,,,,4.89,-0.65,-0.65,,,,,,,"Peralta, Freddy",642547,R,0.858,,,0.881,,0.529,0.529,0.301,,
SI,2025-10-04,88.7,3.87,2.63,"Hill, Tim",665926,657612,,swinging_strike,,,,,8,Swinging Strike,D,L,L,TOR,NYY,S,,,0,1,2025,1.27,-0.74,0.19,1.63,,,,2,4,Bot,,,,,,,-11.662156455837254,-128.35898007816033,5.323575860406502,16.59656052196213,29.605234072967505,-41.87117022023101,3.33,1.51,,,,88.3,2084,6.6,813063,669224,700250,665862,641857,683011,641355,663757,592450,53.9,,,,,,,,30,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,73,0.0,-0.057,75.4,7.3,,0.057,,2,2,0.768,0.768,35,26,35,27,1,1,,,,,3.7,1.27,1.27,,7.955745590535004,-2.5087440024783314,33.07961983329442,37.75884977962944,30.058071405424545,"Hill, Tim",657612,L,0.964,0.924,,,,,,0.537,,
SL,2025-10-04,80.7,-0.86,6.33,"Civale, Aaron",668930,650644,,called_strike,,,,,8,Called Strike,D,L,R,MIL,CHC,S,,,2,1,2025,0.97,-0.83,0.21,1.74,702332.0,687401.0,686555.0,2,2,Bot,,,,,,,0.5409539105132566,-117.50135370485546,-1.9180399428726445,8.821982672138766,24.386999310630483,-39.667136122564536,3.52,1.69,,,,79.6,3192,5.7,813047,608348,683737,663538,807713,621020,664023,691718,673548,54.76,,,,,,,,28,4,Slider,9,1,9,1,1,9,9,1,Standard,Standard,45,0.0,-0.051,,,,0.051,,8,8,0.984,0.984,30,25,30,26,1,2,,,,,4.36,-0.97,0.97,,,,,,,"Civale, Aaron",650644,R,0.942,0.913,0.556,,0.912,0.795,0.795,0.456,,
CU,2025-10-04,78.8,-2.17,6.17,"Ohtani, Shohei",669016,660271,,swinging_strike,,,,,14,Swinging Strike,D,L,R,PHI,LAD,S,,,1,1,2025,1.42,-0.99,1.11,0.6,,,,1,4,Bot,,,,,,,4.499358533542226,-114.60079638738442,-3.328162349574893,11.363958538015533,25.011849415532044,-40.26951009110764,3.2,1.53,,,,78.7,2821,6.7,813051,666163,518692,669242,571771,605141,669743,681624,606192,53.83,,,,,,,,29,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,42,0.0,-0.064,75.6,8.2,,0.064,,3,3,0.858,0.858,30,27,31,28,2,1,,,,,4.72,-1.42,1.42,,44.54831695650188,-18.790021291677935,50.22157669077814,27.52843307697625,53.85747517867555,"Ohtani, Shohei",660271,R,0.793,0.7640000000000001,0.399,,0.802,,,0.294,0.481,
CU,2025-10-04,80.9,-0.32,6.4,"Civale, Aaron",683734,650644,,called_strike,,,,,3,Called Strike,D,R,R,MIL,CHC,S,,,0,0,2025,1.2,-1.01,0.48,3.14,,,,2,3,Bot,,,,,,,-0.508547592894186,-117.68895965574748,1.3883212185520168,11.115737470797916,26.796957575158416,-42.0027157515048,3.17,1.5,,,,79.3,3235,5.6,813047,608348,683737,663538,807713,621020,664023,691718,673548,54.87,,,,,,,,36,1,Curveball,9,1,9,1,1,9,9,1,Standard,Standard,36,0.0,-0.043,,,,0.043,,8,8,0.986,0.986,30,27,30,27,1,2,,,,,4.55,-1.2,-1.2,,,,,,,"Civale, Aaron",650644,R,0.942,0.913,0.556,,0.912,0.795,0.795,0.456,,
CU,2025-10-04,77.9,-2.22,6.19,"Ohtani, Shohei",681082,660271,,called_strike,,,,,1,Called Strike,D,L,R,PHI,LAD,S,,,1,1,2025,1.03,-1.05,-0.43,3.0,,,,2,2,Bot,,,,,,,1.96884035233248,-113.23096794427585,2.114571861503059,8.288286812174862,24.405743254322974,-41.75569734868613,3.25,1.59,,,,77.6,2662,6.5,813051,666163,518692,669242,571771,605141,669743,681624,606192,53.97,,,,,,,,17,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,47,0.0,-0.062,,,,0.062,,3,3,0.81,0.81,30,27,31,28,1,0,,,,,4.87,-1.03,1.03,,,,,,,"Ohtani, Shohei",660271,R,0.793,0.7640000000000001,0.399,,0.802,,,0.294,0.481,
CU,2025-10-04,80.2,-0.29,6.31,"Civale, Aaron",702332,650644,,called_strike,,,,,6,Called Strike,D,R,R,MIL,CHC,S,,,0,1,2025,0.85,-1.18,0.56,2.52,,,686217.0,0,4,Bot,,,,,,,0.2824527407776291,-116.77930858252222,0.5988528885518856,7.651478085971997,24.79688422515813,-43.28204398742316,3.26,1.52,,,,78.8,3241,5.5,813047,608348,683737,663538,807713,621020,664023,691718,673548,54.97,,,,,,,,41,2,Curveball,9,1,9,1,1,9,9,1,Standard,Standard,43,0.0,-0.053,,,,0.053,,8,8,0.993,0.993,30,25,30,25,1,2,,,,,4.76,-0.85,-0.85,,,,,,,"Civale, Aaron",650644,R,0.942,0.913,0.556,,0.912,0.795,0.795,0.456,,
CU,2025-10-04,80.7,-2.06,6.33,"Ohtani, Shohei",547180,660271,strikeout,swinging_strike,,,,,14,Bryce Harper strikes out swinging.,D,L,R,PHI,LAD,S,2.0,,2,2,2025,0.96,-1.2,0.62,1.21,,,,0,6,Bot,,,,,,,4.1524331528363865,-117.22653570528902,-2.2463680529310883,7.613283684401438,28.598720897460225,-42.679929809180464,3.19,1.64,,,,80.1,2857,6.7,813051,669257,518692,669242,571970,605141,571771,681624,606192,53.84,,0.0,0.0,1.0,0.0,0.0,,46,5,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,38,-0.021,-0.232,74.4,8.4,,0.232,,1,1,0.746,0.746,30,32,31,33,3,2,,,,,4.79,-0.96,0.96,,26.480025280217447,-32.93024423950034,38.08876206932684,31.63513450611796,57.106854691751465,"Ohtani, Shohei",660271,R,0.793,0.7640000000000001,0.399,,0.802,,,0.294,0.481,
CU,2025-10-04,81.0,-1.65,6.2,"Glasnow, Tyler",596146,607192,,called_strike,,,,,4,Called Strike,D,L,R,PHI,LAD,S,,,0,0,2025,0.83,-1.22,-0.59,2.5,,,592663.0,0,7,Bot,,,,,,,0.7791461703161381,-117.818937631919,0.8248546995083719,7.523910469760075,25.48091065687912,-43.79687613874711,3.25,1.52,,,,82.0,2642,7.3,813051,669257,518692,669242,571970,605141,571771,681624,606192,53.23,,,,,,,,56,1,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,22,0.0,-0.042,,,,0.042,,-2,-2,0.276,0.276,31,32,32,32,1,2,,,,,4.73,-0.83,0.83,,,,,,,"Glasnow, Tyler",607192,R,0.761,0.74,,,,0.799,0.799,0.222,,
CU,2025-10-04,78.7,-0.88,6.3,"Civale, Aaron",686555,650644,,called_strike,,,,,2,Called Strike,D,L,R,MIL,CHC,S,,,2,1,2025,1.14,-1.23,-0.04,2.75,,,,0,5,Bot,,,,,,,-0.2923367276533467,-114.52273906113804,1.5002472118880588,9.946216590732329,25.559446742444575,-43.41715318544195,3.18,1.51,,,,77.1,3206,5.6,813047,608348,683737,663538,807713,621020,664023,691718,673548,54.9,,,,,,,,48,4,Curveball,9,1,9,1,1,9,9,1,Infield shade,Standard,43,0.0,-0.073,,,,0.073,,8,8,0.995,0.995,30,27,30,28,2,0,,,,,4.97,-1.14,1.14,,,,,,,"Civale, Aaron",650644,R,0.942,0.913,0.556,,0.912,0.795,0.795,0.456,,
CU,2025-10-04,74.6,-1.89,6.2,"Ohtani, Shohei",681082,660271,,called_strike,,,,,6,Called Strike,D,L,R,PHI,LAD,S,,,0,0,2025,1.25,-1.23,0.37,2.09,,,664056.0,1,5,Bot,,,,,,,2.4490320231163047,-108.58303116046228,1.0261974644215417,9.265445899102852,22.24103277331819,-42.232264606662845,3.14,1.51,,,,74.4,2511,6.5,813051,669257,518692,669242,571771,605141,669743,681624,606192,54.02,,,,,,,,37,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,40,0.0,-0.04,,,,0.04,,3,3,0.892,0.892,30,27,31,28,2,1,,,,,5.38,-1.25,1.25,,,,,,,"Ohtani, Shohei",660271,R,0.793,0.7640000000000001,0.399,,0.802,,,0.294,0.481,
CU,2025-10-04,78.3,-1.02,6.34,"Civale, Aaron",663368,650644,,called_strike,,,,,7,Called Strike,D,L,R,MIL,CHC,S,,,0,0,2025,1.01,-1.24,-0.68,2.05,,,686217.0,1,4,Bot,,,,,,,-1.117371239638346,-113.90288846685957,0.0127144250128821,8.938900701884982,24.604765041983548,-43.07080070607736,3.27,1.64,,,,76.7,3167,5.6,813047,608348,683737,663538,807713,621020,664023,691718,673548,54.91,,,,,,,,42,1,Curveball,9,1,9,1,1,9,9,1,Infield shade,Standard,43,0.0,-0.04,,,,0.04,,8,8,0.991,0.991,30,28,30,29,1,2,,,,,5.01,-1.01,1.01,,,,,,,"Civale, Aaron",650644,R,0.942,0.913,0.556,,0.912,0.795,0.795,0.456,,
CU,2025-10-04,78.6,-2.17,6.29,"Ohtani, Shohei",596146,660271,,called_strike,,,,,2,Called Strike,D,L,R,PHI,LAD,S,,,1,0,2025,0.85,-1.24,0.09,2.89,592663.0,,,0,2,Bot,,,,,,,3.3430721230708564,-114.36014904847195,1.87115749507146,6.661413799762091,24.198164379544867,-43.55055775032356,3.15,1.49,,,,78.7,2725,6.7,813051,666163,518692,669242,571771,605141,669743,681624,606192,53.83,,,,,,,,15,2,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,47,0.0,-0.018,,,,0.018,,2,2,0.818,0.818,30,32,31,32,1,0,,,,,4.97,-0.85,0.85,,,,,,,"Ohtani, Shohei",660271,R,0.793,0.7640000000000001,0.399,,0.802,,,0.294,0.481,
CU,2025-10-04,79.6,-2.07,6.19,"Ohtani, Shohei",656941,660271,strikeout,swinging_strike,,,,,7,Kyle Schwarber strikes out swinging.,D,L,R,PHI,LAD,S,2.0,,3,2,2025,1.05,-1.24,-0.43,1.6,,664056.0,681082.0,2,5,Bot,,,,,,,1.631645948484764,-115.90423684265896,-0.8814692143357268,9.018617034822162,25.4145885605206,-43.292992891733874,3.27,1.51,,,,79.7,2670,6.7,813051,669257,518692,669242,571771,605141,669743,681624,606192,53.79,,0.0,0.0,1.0,0.0,0.0,,39,6,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,41,-0.017,-0.281,68.2,8.2,,0.281,,3,3,0.889,0.889,30,32,31,32,3,2,,,,,4.89,-1.05,1.05,,21.178485370492236,-24.999362442383763,28.223551206161567,39.629206102129984,45.85355515274569,"Ohtani, Shohei",660271,R,0.793,0.7640000000000001,0.399,,0.802,,,0.294,0.481,
CU,2025-10-04,79.3,-0.99,6.24,"Civale, Aaron",686217,650644,,called_strike,,,,,9,Called Strike,D,L,R,MIL,CHC,S,,,0,0,2025,0.91,-1.26,0.45,1.47,,,,0,4,Bot,,,,,,,1.4210879476553149,-115.44677408600715,-1.1989163846257798,7.757064491023211,25.015851790106492,-43.333082440488425,2.82,1.23,,,,77.7,3241,5.5,813047,608348,683737,663538,807713,621020,664023,691718,673548,54.98,,,,,,,,40,1,Curveball,9,1,9,1,1,9,9,1,Infield shade,Standard,43,0.0,-0.039,,,,0.039,,8,8,0.991,0.991,30,25,30,25,1,2,,,,,4.94,-0.91,0.91,,,,,,,"Civale, Aaron",650644,R,0.942,0.913,0.556,,0.912,0.795,0.795,0.456,,
CU,2025-10-04,80.0,-0.86,6.27,"Civale, Aaron",668930,650644,,called_strike,,,,,4,Called Strike,D,L,R,MIL,CHC,S,,,2,1,2025,1.05,-1.27,-0.73,2.36,,,,1,5,Bot,,,,,,,-1.6698417671315169,-116.38671421231192,0.616350048488191,9.747642395812347,27.20558666663297,-43.901965044449135,3.57,1.74,,,,78.1,3199,5.5,813047,608348,683737,663538,807713,621020,664023,691718,673548,54.95,,,,,,,,49,4,Curveball,9,1,9,1,1,9,9,1,Infield shade,Standard,51,0.0,-0.071,,,,0.071,,8,8,0.994,0.994,30,25,30,26,2,3,,,,,4.9,-1.05,1.05,,,,,,,"Civale, Aaron",650644,R,0.942,0.913,0.556,,0.912,0.795,0.795,0.456,,
CU,2025-10-04,77.9,-2.13,6.25,"Ohtani, Shohei",669016,660271,strikeout,swinging_strike_blocked,,,,,14,Brandon Marsh strikes out swinging.,D,L,R,PHI,LAD,S,2.0,,3,2,2025,1.15,-1.3,0.63,0.89,,,,2,6,Bot,,,,,,,3.8186773919495423,-113.3172662389773,-2.0326651665530235,8.87461346735579,25.92172311942461,-42.98706487218616,3.2,1.53,,,,77.6,2773,6.6,813051,669257,518692,669242,571970,605141,571771,681624,606192,53.85,,0.0,0.0,1.0,0.0,0.0,,48,6,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,38,-0.01,-0.329,62.9,8.8,,0.329,,1,1,0.71,0.71,30,27,31,28,3,2,,,,,5.14,-1.15,1.15,,45.83051525257426,-56.30139456487747,48.59207742034805,32.79370365547104,69.88464626135706,"Ohtani, Shohei",660271,R,0.793,0.7640000000000001,0.399,,0.802,,,0.294,0.481,
