pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,entity_name,entity_id,pitch_hand,eta_FF,eta_SI,eta_FC,eta_CH,eta_FS,eta_CU,eta_KC,eta_SL,eta_ST,eta_SV
FF,2025-09-11,96.7,-1.65,5.77,"Smith, Shane",802415,681343,,called_strike,,,,,6,Chandler Simpson singles on a line drive to left fielder Will Robertson.,R,L,R,CWS,TB,S,,,1,0,2025,-0.93,1.21,0.34,2.27,,,,1,3,Top,,,,,,,7.476916312851886,-140.5713867193606,-6.663365827471959,-13.895820441626537,28.499721208575554,-14.77589921923609,3.33,1.58,,,,98.2,2264,6.9,776364,686676,678554,805367,678246,695657,683770,572191,681460,53.57,,,,,,,,19,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,218,0.0,-0.05,,,,0.05,,2,-2,0.745,0.255,25,24,25,25,2,1,,,,,1.21,0.93,-0.93,,,,,,,"Smith, Shane",681343,R,0.768,0.855,,0.8340000000000001,,0.809,0.809,0.301,,
FF,2025-09-11,98.3,-1.85,6.21,"Schlittler, Cam",681481,693645,strikeout,called_strike,,,,,9,Kerry Carpenter called out on strikes.,R,L,R,NYY,DET,S,2.0,,2,2,2025,-0.32,1.21,0.42,1.75,,,,1,1,Top,,,,,,,6.889071955094233,-142.81250976274438,-9.41855676996946,-5.934699290656433,31.66356525038332,-13.62555343637848,3.41,1.61,,,,98.4,2432,6.4,776368,700250,502671,665862,641857,676609,596103,641355,592450,54.12,,0.0,0.0,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.015,-0.232,,,,0.232,,0,0,0.522,0.478,24,27,24,28,1,0,,,,,1.15,0.32,-0.32,,,,,,,"Schlittler, Cam",693645,R,0.888,0.8320000000000001,0.483,,,0.8290000000000001,0.8290000000000001,,0.488,
FF,2025-09-11,95.1,2.03,5.58,"Gore, MacKenzie",805300,669022,,called_strike,,,,,8,"Jakob Marsee grounds into a force out, first baseman Andrés Chaparro to shortstop CJ Abrams. Xavier Edwards to 3rd. Agustín Ramírez out at 2nd. Jakob Marsee to 1st.",R,L,L,MIA,WSH,S,,,0,0,2025,0.82,1.21,0.21,1.56,,669364.0,682663.0,0,1,Bot,,,,,,,-6.660804305952702,-138.20505711553784,-7.615419517964561,12.031294333612983,32.83965798831981,-15.056211687487426,3.45,1.52,,,,95.4,2242,6.7,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.81,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,-0.054,,,,0.054,,0,0,0.634,0.634,26,24,26,24,1,0,,,,,1.33,0.82,0.82,,,,,,,"Gore, MacKenzie",669022,L,0.914,,0.504,0.912,,0.765,0.765,0.122,,
FF,2025-09-11,97.5,2.46,5.85,"Luzardo, Jesús",607043,666200,,swinging_strike,,,,,2,Brandon Nimmo flies out to left fielder Brandon Marsh.,R,L,L,PHI,NYM,S,,,0,1,2025,1.04,1.21,-0.04,3.44,,,,0,7,Top,,,,,,,-9.0304900066614,-141.68158093525147,-3.6886168603689353,16.116107126073253,33.1084433282258,-15.287012460855902,3.54,1.68,,,,96.8,2131,6.0,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.5,,,,,,,,54,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,122,0.0,-0.054,54.3,4.9,,0.054,,2,-2,0.824,0.176,27,32,28,32,3,2,,,,,1.2,1.04,1.04,,-6.976557106419734,65.15148323961935,23.162880498193605,41.17751445323553,-9.769878368916851,"Luzardo, Jesús",666200,L,0.95,0.954,,0.995,,,,0.195,0.38,
FF,2025-09-11,95.8,-1.86,5.37,"Kolek, Stephen",666134,663568,strikeout,called_strike,,,,,4,Nolan Jones called out on strikes.,R,L,R,CLE,KC,S,2.0,,2,2,2025,-0.55,1.21,-0.63,2.69,,,,1,2,Bot,,,,,,,4.503893342632233,-139.39550977070814,-4.2070582559000735,-8.222305064441164,31.5636370817088,-15.629814457825931,3.76,1.66,,,,95.8,2025,6.3,776370,571912,521692,663697,672580,677951,573262,664728,695506,54.17,,0.0,0.0,1.0,0.0,0.0,,14,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,219,-0.017,-0.232,,,,0.232,,-2,-2,0.307,0.307,28,27,28,27,1,0,,,,,1.27,0.55,-0.55,,,,,,,"Kolek, Stephen",663568,R,0.877,0.765,0.406,0.768,,,,0.244,0.383,
FF,2025-09-11,94.1,-1.92,5.51,"Kolek, Stephen",608070,663568,,called_strike,,,,,5,José Ramírez grounds out sharply to first baseman Salvador Perez.,R,L,R,CLE,KC,S,,,0,0,2025,-0.8,1.2,-0.16,2.69,,,,2,6,Bot,,,,,,,6.331264456001249,-136.91518605803603,-4.270280191100824,-11.418749569671574,30.38340160814846,-16.351292290924217,3.36,1.57,,,,94.0,2200,6.2,776370,571912,521692,663697,672580,677951,573262,664728,695506,54.26,,,,,,,,46,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,220,0.0,-0.044,,,,0.044,,-1,-1,0.319,0.319,28,32,28,33,3,2,,,,,1.38,0.8,-0.8,,,,,,,"Kolek, Stephen",663568,R,0.877,0.765,0.406,0.768,,,,0.244,0.383,
FF,2025-09-11,97.9,-2.71,5.8,"Williams, Gavin",677951,668909,,called_strike,,,,,6,Bobby Witt Jr. flies out to right fielder C.J. Kayfus in foul territory.,R,R,R,CLE,KC,S,,,2,0,2025,-1.09,1.2,0.44,2.4,,,573262.0,0,1,Top,,,,,,,11.15831591713484,-142.01348357243037,-6.480736159440951,-17.470497244246154,35.08108451752095,-14.553808262607332,3.47,1.62,,,,98.6,2335,7.0,776370,666310,700932,682177,608070,677587,680757,666134,692216,53.48,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,-0.063,,,,0.063,,0,0,0.464,0.536,25,25,26,25,1,0,,,,,1.21,1.09,1.09,,,,,,,"Williams, Gavin",668909,R,0.96,0.982,0.5910000000000001,,,0.867,0.867,,0.503,
FF,2025-09-11,93.9,-1.98,5.45,"Kolek, Stephen",682177,663568,,called_strike,,,,,4,Daniel Schneemann walks.,R,L,R,CLE,KC,S,,,3,0,2025,-0.74,1.2,-0.82,2.34,,,,2,7,Bot,,,,,,,4.623169736177871,-136.61574859165054,-4.991952096317392,-10.223018683070634,29.581453747360577,-16.21981916446583,3.37,1.67,,,,93.8,2188,6.2,776370,571912,521692,663697,672580,677951,573262,664728,695506,54.29,,,,,,,,53,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,219,0.0,-0.076,,,,0.076,,-1,-1,0.27,0.27,28,28,28,28,3,2,,,,,1.38,0.74,-0.74,,,,,,,"Kolek, Stephen",663568,R,0.877,0.765,0.406,0.768,,,,0.244,0.383,
FF,2025-09-11,96.5,-1.98,4.88,"Díaz, Edwin",642215,621242,,called_strike,,,,,9,Weston Wilson flies out sharply to left fielder Brandon Nimmo.,R,R,R,PHI,NYM,S,,,0,0,2025,-0.87,1.19,0.57,1.77,,,,1,8,Bot,,,,,,,8.871043090124871,-140.1036388119936,-5.456907857280279,-13.492659242760952,33.14190163269093,-15.395119971560616,3.62,1.7,,,,97.6,2260,7.2,776371,682626,624413,682668,668901,596019,607043,643446,665742,53.34,,,,,,,,64,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,228,0.0,-0.04,,,,0.04,,2,2,0.937,0.937,31,30,31,31,1,3,,,,,1.28,0.87,0.87,,,,,,,"Díaz, Edwin",621242,R,0.947,,,,,,,0.2319999999999999,,
FF,2025-09-11,95.3,3.02,5.79,"Weathers, Ryan",656180,677960,,called_strike,,,,,4,Riley Adams strikes out swinging.,R,R,L,MIA,WSH,S,,,0,0,2025,0.48,1.19,-0.82,2.95,,,682928.0,1,1,Top,,,,,,,-11.022779058525172,-138.2493435675677,-4.392105935440331,8.728722455599664,32.322954851907284,-16.075421867709906,3.63,1.7,,,,94.0,2519,5.8,776367,640459,676572,669364,691594,691185,681715,805300,686894,54.7,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,-0.041,,,,0.041,,0,0,0.497,0.503,25,29,26,29,1,0,,,,,1.34,0.48,-0.48,,,,,,,"Weathers, Ryan",677960,L,0.95,,,0.758,,,,0.276,0.35,
FF,2025-09-11,97.1,-1.54,5.87,"Smith, Shane",700246,681343,strikeout,called_strike,,,,,9,Carson Williams called out on strikes.,R,R,R,CWS,TB,S,2.0,,3,2,2025,-1.06,1.19,0.32,2.0,,,,1,5,Top,,,,,,,7.469329885068666,-141.08453933988238,-7.614136825945797,-15.832191389228615,32.61774402131589,-14.65385035831082,3.74,1.62,,,,97.9,2257,6.9,776364,686676,678554,805367,678246,695657,683770,572191,681460,53.64,,0.0,0.0,1.0,0.0,0.0,,34,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,214,0.019,-0.336,,,,0.336,,2,-2,0.789,0.211,25,22,25,22,2,1,,,,,1.23,1.06,1.06,,,,,,,"Smith, Shane",681343,R,0.768,0.855,,0.8340000000000001,,0.809,0.809,0.301,,
FF,2025-09-11,97.1,-1.59,5.76,"Smith, Shane",663968,681343,strikeout,called_strike,,,,,8,Jake Mangum called out on strikes.,R,L,R,CWS,TB,S,2.0,,2,2,2025,-0.95,1.18,0.17,1.69,,,,1,4,Top,,,,,,,6.986843941281438,-141.04055268010512,-8.113230876648172,-14.299376783668077,34.51013447539707,-14.766355779109034,3.37,1.46,,,,98.2,2260,7.2,776364,686676,678554,805367,678246,695657,683770,572191,681460,53.34,,0.0,0.0,1.0,0.0,0.0,,27,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,221,0.018,-0.232,,,,0.232,,2,-2,0.764,0.236,25,29,25,29,2,1,,,,,1.27,0.95,-0.95,,,,,,,"Smith, Shane",681343,R,0.768,0.855,,0.8340000000000001,,0.809,0.809,0.301,,
FF,2025-09-11,94.3,-1.86,5.42,"Kolek, Stephen",666134,663568,,called_strike,,,,,5,Nolan Jones flies out to left fielder Mike Yastrzemski.,R,L,R,CLE,KC,S,,,3,0,2025,-0.68,1.18,0.26,2.6,,,,1,7,Bot,,,,,,,7.022437503229442,-137.23222858264512,-4.291879542140769,-10.1395653371085,29.846206304762884,-16.451468691892508,3.84,1.73,,,,94.3,2247,6.2,776370,571912,521692,663697,672580,677951,573262,664728,695506,54.28,,,,,,,,52,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,227,0.0,-0.088,,,,0.088,,-1,-1,0.305,0.305,28,27,28,27,3,2,,,,,1.38,0.68,-0.68,,,,,,,"Kolek, Stephen",663568,R,0.877,0.765,0.406,0.768,,,,0.244,0.383,
SI,2025-09-11,95.6,2.17,6.19,"Wolfram, Grant",678894,664991,,called_strike,,,,,4,Liover Peguero singles on a ground ball to third baseman Emmanuel Rivera.,R,R,L,BAL,PIT,S,,,1,0,2025,1.21,1.18,-0.46,2.9,,,,2,7,Top,,,,,,,-9.63383566857943,-138.75728463709208,-5.663192946997878,17.871072513392715,32.19582023895561,-15.81159590953332,3.67,1.65,,,,95.1,2351,6.2,776372,656577,691723,702616,656896,683002,687637,681297,669236,54.29,,,,,,,,54,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,160,0.0,-0.055,,,,0.055,,0,0,0.567,0.433,28,24,29,25,1,2,,,,,1.33,1.21,-1.21,,,,,,,"Wolfram, Grant",664991,L,0.8150000000000001,0.8170000000000001,,,,0.561,0.561,0.192,,
FF,2025-09-11,92.4,2.11,5.41,"Alexander, Tyler",663968,641302,,called_strike,,,,,7,Jake Mangum called out on strikes.,R,R,L,CWS,TB,S,,,0,0,2025,0.78,1.18,-0.74,1.7,,664040.0,666624.0,2,8,Top,,,,,,,-8.939832403947324,-134.22727515741474,-6.22368814619165,11.312750195335664,26.917372601684026,-16.728373302027183,3.26,1.48,,,,92.5,2277,6.3,776364,691019,678554,805367,678246,695657,683770,572191,681460,54.24,,,,,,,,64,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,136,0.0,-0.049,,,,0.049,,4,-4,0.971,0.029,30,29,31,29,1,3,,,,,1.48,0.78,-0.78,,,,,,,"Alexander, Tyler",641302,L,0.903,0.903,0.486,0.878,,,,,0.443,
FF,2025-09-11,96.2,-1.63,5.7,"Smith, Shane",676439,681343,,swinging_strike,,,,,13,Hunter Feduccia lines out to center fielder Michael A. Taylor.,R,L,R,CWS,TB,S,,,3,1,2025,-1.03,1.18,-0.01,1.05,,,,2,5,Top,,,,,,,6.720604633916643,-139.73563080452445,-9.530637984377778,-14.994069491714887,32.18284119663381,-14.651909083005476,3.5,1.6,,,,97.4,2285,7.1,776364,686676,678554,805367,678246,695657,683770,572191,681460,53.36,,,,,,,,35,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,212,0.0,-0.081,46.9,6.7,,0.081,,2,-2,0.808,0.192,25,28,25,28,2,1,,,,,1.29,1.03,-1.03,,-2.4378037753903663,26.53449432148957,45.91074630395151,34.952087068340774,10.427253440906837,"Smith, Shane",681343,R,0.768,0.855,,0.8340000000000001,,0.809,0.809,0.301,,
SI,2025-09-11,95.5,-1.85,6.1,"Vásquez, Randy",696100,681190,strikeout,called_strike,,,,,6,Hunter Goodman called out on strikes. Mickey Moniak steals (7) 2nd base.,R,R,R,SD,COL,S,2.0,,3,2,2025,-0.95,1.18,0.37,2.36,,,666160.0,1,6,Top,,,,,,,7.9395382073366845,-138.68407871599248,-6.825476861439856,-14.03177642477488,31.248298129376867,-15.576869947837949,3.26,1.56,,,,95.0,2447,6.1,776365,666023,656811,650333,592518,630105,657656,701538,665487,54.38,,0.0,0.0,1.0,0.0,0.0,,43,7,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,212,0.029,-0.324,,,,0.324,,2,-2,0.783,0.217,26,25,27,26,3,2,,,,,1.33,0.95,0.95,,,,,,,"Vásquez, Randy",681190,R,0.8690000000000001,0.861,0.5750000000000001,0.93,,0.58,0.58,,0.486,
FF,2025-09-11,97.1,-2.31,5.43,"Vodnik, Victor",657757,680767,,called_strike,,,,,7,"Gavin Sheets grounds out, pitcher Victor Vodnik to first baseman Michael Toglia. Luis Arraez to 2nd.",R,L,R,SD,COL,S,,,1,0,2025,-0.65,1.17,-0.67,1.98,,,650333.0,1,8,Bot,,,,,,,5.912708453779674,-141.16421686189642,-6.323909812743954,-10.187900045973173,36.310639102820986,-15.334444129416958,3.46,1.83,,,,97.1,2097,6.6,776365,696100,669911,671289,691720,678662,687597,686668,666160,53.87,,,,,,,,59,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,217,0.0,-0.053,,,,0.053,,2,2,0.943,0.943,25,29,26,29,1,3,,,,,1.28,0.65,-0.65,,,,,,,"Vodnik, Victor",680767,R,0.892,,0.321,0.8640000000000001,,,,0.344,,
FF,2025-09-11,94.1,-2.46,5.74,"Gausman, Kevin",673237,592332,,called_strike,,,,,4,Yainer Diaz flies out to center fielder Daulton Varsho.,R,R,R,TOR,HOU,S,,,0,0,2025,-0.83,1.17,-0.67,2.44,,,,0,5,Top,,,,,,,6.556737447428604,-136.73456271174317,-5.423647723365069,-11.918635170311507,32.82899445050574,-16.494187676539713,3.16,1.48,,,,94.5,2003,6.8,776369,623168,665489,665926,680718,676391,676914,662139,664770,53.7,,,,,,,,33,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,214,0.0,-0.04,,,,0.04,,4,-4,0.905,0.095,34,26,34,27,2,1,,,,,1.43,0.83,0.83,,,,,,,"Gausman, Kevin",592332,R,0.982,,,,0.846,,,0.193,,
FF,2025-09-11,93.9,-2.53,5.67,"Gausman, Kevin",666211,592332,,called_strike,,,,,2,"Taylor Trammell grounds out, second baseman Andrés Giménez to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,HOU,S,,,0,1,2025,-0.82,1.17,0.24,3.42,,,,1,3,Top,,,,,,,9.017321504509349,-136.54400745310443,-2.6855342903951027,-12.225720727527156,29.86281332264345,-17.13112326185837,3.67,1.81,,,,94.2,2030,6.5,776369,623168,665489,665926,680718,676391,676914,662139,664770,53.99,,,,,,,,18,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,217,0.0,-0.053,,,,0.053,,3,-3,0.825,0.175,34,27,34,28,1,0,,,,,1.42,0.82,-0.82,,,,,,,"Gausman, Kevin",592332,R,0.982,,,,0.846,,,0.193,,
FF,2025-09-11,95.5,-1.59,5.73,"Smith, Shane",664040,681343,,called_strike,,,,,4,Brandon Lowe walks. Chandler Simpson to 2nd.,R,L,R,CWS,TB,S,,,3,0,2025,-0.79,1.16,-0.55,2.27,,,802415.0,0,6,Top,,,,,,,4.577834392572457,-138.90765900856937,-6.2085151965949885,-11.18442688697784,29.98087912508888,-15.944331034350755,3.16,1.44,,,,97.1,2209,7.1,776364,686676,678554,805367,678246,695657,683770,572191,681460,53.35,,,,,,,,40,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,220,0.0,-0.092,,,,0.092,,2,-2,0.735,0.265,25,30,25,31,3,2,,,,,1.33,0.79,-0.79,,,,,,,"Smith, Shane",681343,R,0.768,0.855,,0.8340000000000001,,0.809,0.809,0.301,,
FF,2025-09-11,92.4,-1.9,5.13,"Festa, Matt",686469,670036,,called_strike,,,,,2,Vinnie Pasquantino lines out sharply to third baseman José Ramírez.,R,L,R,CLE,KC,S,,,2,0,2025,0.14,1.16,0.21,3.48,,,,0,8,Top,,,,,,,5.071182241497594,-134.4590910877494,-0.9196741598685854,0.6157083479371509,29.166110721903625,-18.147362699315217,3.4,1.73,,,,92.3,2501,6.2,776370,666310,700932,682177,608070,677587,680757,666134,692216,54.29,,,,,,,,55,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Strategic,189,0.0,-0.073,,,,0.073,,-1,1,0.247,0.753,32,27,32,28,1,3,,,,,1.51,-0.14,0.14,,,,,,,"Festa, Matt",670036,R,0.609,0.608,0.506,,,,,,0.542,
FF,2025-09-11,95.4,3.06,5.64,"Weathers, Ryan",696285,677960,,called_strike,,,,,5,Jacob Young singles on a ground ball to right fielder Joey Wiemer.,R,R,L,MIA,WSH,S,,,0,0,2025,0.68,1.16,-0.05,2.22,,,,1,3,Top,,,,,,,-9.61429791781252,-138.459196119721,-5.8737557298533725,10.8923951018046,31.39579226073002,-16.11669938422215,3.14,1.53,,,,94.4,2467,5.9,776367,640459,676572,669364,691594,691185,681715,805300,686894,54.64,,,,,,,,18,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,140,0.0,-0.04,,,,0.04,,2,-2,0.745,0.255,25,25,26,26,1,0,,,,,1.36,0.68,-0.68,,,,,,,"Weathers, Ryan",677960,L,0.95,,,0.758,,,,0.276,0.35,
SI,2025-09-11,97.2,-1.2,5.92,"Strowd, Kade",668804,669704,strikeout,swinging_strike,,,,,1,Bryan Reynolds strikes out swinging.,R,L,R,BAL,PIT,S,2.0,,0,2,2025,-0.97,1.15,-0.33,2.89,,,,1,8,Top,,,,,,,4.551588856662357,-141.33462830694685,-5.1829943001629335,-14.106676150296986,33.89399144984251,-15.754677474143564,3.33,1.58,,,,96.5,2397,6.1,776372,656577,691723,702616,656896,683002,687637,681297,669236,54.43,,0.0,0.0,1.0,0.0,0.0,,63,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,202,0.039,-0.164,74.4,6.1,,0.164,,1,-1,0.807,0.193,27,30,28,30,1,3,,,,,1.27,0.97,-0.97,,2.503278263814093,15.492767065236071,38.84692255425394,40.01205012068744,18.4696436456307,"Strowd, Kade",669704,R,0.818,0.8290000000000001,0.433,,,0.788,0.788,,0.5720000000000001,
SI,2025-09-11,96.4,-1.73,6.07,"Fermin, José",670042,820862,,called_strike,,,,,9,"Luke Raley grounds out, second baseman Luis Rengifo to first baseman Logan Davidson.",R,L,R,SEA,LAA,S,,,1,1,2025,-1.51,1.15,0.53,1.87,,,,1,8,Bot,,,,,,,9.406676529806967,-139.885616619454,-8.136012155546531,-21.93607152228884,32.98221955224223,-15.316645011773884,3.47,1.56,,,,96.0,2370,6.3,776362,518595,669722,650859,660162,687263,621493,669326,621035,54.17,,,,,,,,65,3,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,213,0.0,-0.064,,,,0.064,,0,0,0.559,0.559,23,30,24,31,1,3,,,,,1.32,1.51,-1.51,,,,,,,"Fermin, José",820862,R,0.952,,,,,,,0.106,,
FF,2025-09-11,90.8,4.2,5.16,"Eisert, Brandon",700246,685126,,swinging_strike,,,,,3,Carson Williams flies out to shortstop Colson Montgomery.,R,R,L,CWS,TB,S,,,0,0,2025,0.76,1.15,0.37,3.73,676044.0,,,2,7,Top,,,,,,,-11.30892593762832,-131.75601648185364,-0.0706518602524532,11.327191796629346,28.485219235262683,-19.02482520589434,3.71,1.7,,,,91.5,2038,6.9,776364,691019,678554,805367,678246,695657,683770,572191,681460,53.59,,,,,,,,55,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,128,0.0,-0.045,70.0,6.1,,0.045,,5,-5,0.98,0.02,27,22,27,22,1,2,,,,,1.64,0.76,-0.76,,1.4231491274126673,29.450926420338263,29.86818799915219,38.35461392366851,10.517485786912214,"Eisert, Brandon",685126,L,0.961,0.933,,0.885,,,,0.42,,
FF,2025-09-11,90.9,3.62,5.31,"Sisk, Evan",656577,681895,,swinging_strike,,,,,3,Alex Jackson called out on strikes.,R,R,L,BAL,PIT,S,,,1,0,2025,0.32,1.15,0.66,3.12,,,,1,8,Bot,,,,,,,-8.145797055058482,-132.22180425689902,-2.0932352771764684,5.4082332981818,25.77865767638756,-18.374734720819667,3.53,1.68,,,,91.5,2110,6.5,776372,680779,694377,693304,669707,678894,502054,672744,668804,54.02,,,,,,,,68,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,137,0.0,-0.05,67.3,7.7,,0.05,,1,1,0.858,0.858,28,29,28,30,1,3,,,,,1.59,0.32,-0.32,,17.733972089017335,6.738838627334535,24.339387870473637,44.84176540446208,25.015753719863906,"Sisk, Evan",681895,L,0.735,0.698,0.431,,,0.8140000000000001,0.8140000000000001,,0.61,
FF,2025-09-11,94.6,-1.76,5.86,"Smith, Shane",663968,681343,,called_strike,,,,,9,Jake Mangum singles on a ground ball to center fielder Michael A. Taylor.,R,L,R,CWS,TB,S,,,0,0,2025,-0.82,1.15,0.73,2.03,,,,0,2,Top,,,,,,,8.420788891167158,-137.41028158140995,-6.980518920445346,-12.193824720997291,29.299339944198447,-16.183017938725737,3.39,1.43,,,,95.8,2199,7.0,776364,686676,678554,805367,678246,695657,683770,572191,681460,53.51,,,,,,,,11,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,218,0.0,-0.04,,,,0.04,,2,-2,0.706,0.294,25,29,25,29,1,0,,,,,1.4,0.82,-0.82,,,,,,,"Smith, Shane",681343,R,0.768,0.855,,0.8340000000000001,,0.809,0.809,0.301,,
FF,2025-09-11,89.5,4.3,4.93,"Eisert, Brandon",700246,685126,,swinging_strike,,,,,3,Carson Williams flies out to shortstop Colson Montgomery.,R,R,L,CWS,TB,S,,,1,1,2025,0.73,1.15,0.47,3.43,676044.0,,,2,7,Top,,,,,,,-11.08094237480843,-129.94010295064132,-0.0656920741074919,10.578745226560637,27.74745830876653,-19.397547142949136,3.71,1.7,,,,90.4,2078,7.0,776364,691019,678554,805367,678246,695657,683770,572191,681460,53.52,,,,,,,,55,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,129,0.0,-0.065,76.5,7.3,,0.065,,5,-5,0.98,0.02,27,22,27,22,1,2,,,,,1.71,0.73,-0.73,,13.005263676132383,11.740369863495848,27.37047806217673,41.72998345706259,22.047944510990483,"Eisert, Brandon",685126,L,0.961,0.933,,0.885,,,,0.42,,
FF,2025-09-11,94.6,-1.47,5.89,"Smith, Shane",700246,681343,,called_strike,,,,,8,Carson Williams called out on strikes.,R,R,R,CWS,TB,S,,,3,0,2025,-0.9,1.14,-0.17,1.94,,,,1,5,Top,,,,,,,5.478688330847401,-137.54205767286842,-7.247743159396373,-12.69276665314953,29.563704887356447,-16.32678484879803,3.7,1.61,,,,95.7,2256,6.9,776364,686676,678554,805367,678246,695657,683770,572191,681460,53.58,,,,,,,,34,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215,0.0,-0.088,,,,0.088,,2,-2,0.789,0.211,25,22,25,22,2,1,,,,,1.41,0.9,0.9,,,,,,,"Smith, Shane",681343,R,0.768,0.855,,0.8340000000000001,,0.809,0.809,0.301,,
FF,2025-09-11,93.7,-2.51,5.79,"Gausman, Kevin",666211,592332,,called_strike,,,,,4,"Taylor Trammell grounds out, second baseman Andrés Giménez to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,HOU,S,,,0,0,2025,-0.88,1.13,-0.31,2.49,,,,1,3,Top,,,,,,,7.654429139551661,-136.1707466240915,-5.298861838593817,-12.631895340401238,29.18587998477986,-17.111449843706573,3.71,1.76,,,,94.2,1992,6.6,776369,623168,665489,665926,680718,676391,676914,662139,664770,53.91,,,,,,,,18,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,214,0.0,-0.04,,,,0.04,,3,-3,0.825,0.175,34,27,34,28,1,0,,,,,1.47,0.88,-0.88,,,,,,,"Gausman, Kevin",592332,R,0.982,,,,0.846,,,0.193,,
