pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,entity_name,entity_id,pitch_hand,eta_FF,eta_SI,eta_FC,eta_CH,eta_FS,eta_CU,eta_KC,eta_SL,eta_ST,eta_SV
SI,2025-09-05,94.9,2.02,5.89,"Sánchez, Cristopher",672640,650911,,called_strike,,,,,7.0,"Marlins challenged (play at 1st), call on the field was overturned: Otto Lopez singles on a ground ball to shortstop Trea Turner.",R,R,L,MIA,PHI,S,,,1,0,2025,1.55,0.7,-0.39,2.05,,,,0,1,Bot,,,,,,,-9.888539385050908,-137.7465470073084,-5.976401649871067,21.975765068441763,31.240916811404816,-22.07743405205812,3.46,1.61,,,,95.7,2134.0,7.0,776456,592663,547180,681082,664761,607208,669016,664056,596146,53.55,,,,,,,,6,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,119.0,0.0,-0.049,,,,0.049,,-1,-1,0.442,0.442,28,26,29,27,1,0,,,,,1.85,1.55,-1.55,,,,,,,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
SI,2025-09-05,94.2,-2.38,5.68,"Irvin, Jake",807713,663623,strikeout,called_strike,,,,,6.0,Matt Shaw called out on strikes.,R,R,R,CHC,WSH,S,2.0,,1,2,2025,-1.28,0.7,0.67,2.35,,,,2,1,Bot,,,,,,,10.89443361121095,-136.79217500566946,-4.555117914598255,-18.448939329960613,29.71396661934798,-22.510343956336342,3.03,1.44,,,,95.2,2388.0,7.0,776455,656180,665953,671277,691781,682928,695578,690987,695734,53.53,,0.0,0.0,1.0,0.0,0.0,,11,4,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,229.0,-0.003,-0.181,,,,0.181,,5,5,0.904,0.904,28,23,28,24,1,0,,,,,1.87,1.28,1.28,,,,,,,"Irvin, Jake",663623,R,0.856,0.8059999999999999,0.445,0.784,,0.748,0.748,0.4029999999999999,,
SI,2025-09-05,95.7,-1.64,5.49,"Mlodzinski, Carmen",694192,669387,,called_strike,,,,,9.0,"Jackson Chourio grounds out, first baseman Spencer Horwitz to pitcher Carmen Mlodzinski.",R,R,R,PIT,MIL,S,,,0,0,2025,-1.33,0.69,0.33,2.08,,,,0,6,Top,,,,,,,8.20139532959591,-139.11984218600483,-4.9271605116230335,-19.120104916322767,31.33222479789544,-22.287155515809587,3.56,1.58,,,,95.7,2114.0,6.4,776453,663698,687462,694377,669707,693304,502054,665833,668804,54.13,,,,,,,,43,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,231.0,0.0,-0.04,,,,0.04,,1,-1,0.667,0.333,26,21,26,21,1,2,,,,,1.8,1.33,1.33,,,,,,,"Mlodzinski, Carmen",669387,R,0.906,0.895,,0.636,,0.752,0.752,0.183,0.298,
SI,2025-09-05,96.1,-2.54,5.62,"Brash, Matt",542303,666374,,called_strike,,,,,2.0,Marcell Ozuna strikes out on a foul tip.,R,R,R,ATL,SEA,S,,,1,0,2025,-1.21,0.69,-0.22,3.54,,,,0,7,Bot,,,,,,,8.888409214567679,-139.72169690040343,-1.4876225961792713,-17.839829145857202,30.557803249083065,-22.998961614482603,3.62,1.78,,,,96.3,2203.0,6.4,776460,663728,553993,593871,660844,641487,668227,677594,686527,54.09,,,,,,,,53,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,235.0,0.0,-0.049,,,,0.049,,0,0,0.586,0.586,27,34,27,35,1,2,,,,,1.78,1.21,1.21,,,,,,,"Brash, Matt",666374,R,0.861,0.899,,0.7709999999999999,,,,0.513,,
SL,2025-09-05,73.9,-3.75,1.41,"Rogers, Tyler",669720,643511,,called_strike,,,,,6.0,Austin Hays strikes out swinging.,R,R,R,CIN,NYM,S,,,0,1,2025,1.27,0.69,0.39,1.94,,,666158.0,0,8,Bot,,,,,,,6.1878787592600695,-107.14684756701293,7.192042342636799,8.588616879525473,19.57302854601197,-28.46045179990165,3.26,1.34,,,,73.2,2465.0,6.1,776450,682626,624413,682668,683146,596019,607043,656775,665742,54.44,,,,,,,,70,2,Slider,4,5,4,5,5,4,4,5,Standard,Strategic,124.0,0.0,-0.052,,,,0.052,,-1,-1,0.395,0.395,34,29,35,30,1,3,,,,,3.53,-1.27,-1.27,,,,,,,"Rogers, Tyler",643511,R,,0.731,,,,,,0.589,,
SI,2025-09-05,95.0,1.62,5.65,"Speier, Gabe",621566,642100,,called_strike,,,,,2.0,Matt Olson singles on a line drive to center fielder Julio Rodríguez. Jurickson Profar scores.,R,L,L,ATL,SEA,S,,,0,0,2025,1.42,0.69,-0.04,3.16,,595777.0,,0,8,Bot,,,,,,,-7.495734102911312,-138.2407742724801,-2.410695088176388,19.903292550276596,30.07614272483285,-22.9692432255475,3.66,1.74,,,,94.7,2133.0,6.1,776460,663728,553993,593871,660844,641487,668227,677594,686527,54.43,,,,,,,,60,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,136.0,0.0,-0.047,,,,0.047,,0,0,0.739,0.739,30,31,30,31,1,3,,,,,1.83,1.42,1.42,,,,,,,"Speier, Gabe",642100,L,0.931,0.925,,,,,,0.352,,
SI,2025-09-05,91.9,-1.73,6.04,"Assad, Javier",691781,665871,,swinging_strike,,,,,11.0,Brady House lines out to right fielder Willi Castro.,R,R,R,CHC,WSH,S,,,1,1,2025,-1.24,0.69,-0.48,3.89,,,,2,5,Top,,,,,,,5.877003869156445,-133.6764351884202,-1.0434209951079447,-16.20347888904365,31.100929097792967,-23.973899709632818,3.58,1.59,,,,91.9,2052.0,6.5,776455,624512,683737,663538,807713,621020,664023,691718,650489,54.03,,,,,,,,43,3,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,198.0,0.0,-0.063,69.0,5.5,,0.063,,6,-6,0.979,0.021,27,22,28,22,2,1,,,,,2.03,1.24,1.24,,-8.873612828699322,38.182307620711406,30.54803233085758,31.443299110278385,8.704341038433958,"Assad, Javier",665871,R,0.8890000000000001,0.876,0.59,,,,,,0.536,
ST,2025-09-05,73.2,3.42,5.05,"Yarbrough, Ryan",665926,642232,,called_strike,,,,,9.0,"Andrés Giménez grounds out, shortstop José Caballero to first baseman Paul Goldschmidt.",R,L,L,NYY,TOR,S,,,0,0,2025,-0.87,0.69,0.57,2.09,,,,1,6,Top,,,,,,,-4.241282638605857,-106.6436001612674,0.1129164292195672,-5.94229750105529,17.334202776241526,-27.093628678449925,3.35,1.54,,,,72.9,2339.0,5.9,776457,700250,502671,665862,641857,676609,641355,663757,592450,54.63,,,,,,,,43,1,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,269.0,0.0,-0.039,,,,0.039,,-4,4,0.081,0.919,33,26,34,27,2,2,,,,,3.53,-0.87,-0.87,,,,,,,"Yarbrough, Ryan",642232,L,0.989,0.987,0.465,0.924,,,,,0.62,
CH,2025-09-05,87.6,-2.36,5.58,"Montero, Keider",643217,672456,,called_strike,,,,,8.0,"Chase Meidroth caught stealing 2nd base, catcher Dillon Dingler to shortstop Zach McKinstry.",R,L,R,DET,CWS,S,,,0,0,2025,-1.23,0.69,-0.1,1.59,,,805367.0,2,7,Top,,,,,,,8.004033228709078,-127.45706028208171,-5.031584780384223,-14.95904926930736,23.016709568951192,-23.775341276558,3.28,1.53,,,,88.2,1887.0,6.4,776452,693307,679529,650402,690993,656716,682985,678009,672761,54.11,,,,,,,,57,1,Changeup,4,7,7,4,7,4,7,4,Infield shade,Standard,230.0,0.0,-0.043,,,,0.043,,-3,3,0.108,0.892,24,30,25,31,1,3,,,,,2.25,1.23,-1.23,,,,,,,"Montero, Keider",672456,R,0.856,0.8250000000000001,,0.867,,0.7440000000000001,0.7440000000000001,0.384,,
SI,2025-09-05,93.6,1.63,6.1,"Mayza, Tim",683748,641835,,called_strike,,,,,5.0,Victor Mesa Jr. flies out to left fielder Brandon Marsh.,R,L,L,MIA,PHI,S,,,0,0,2025,1.43,0.69,0.23,2.57,,,,2,9,Bot,,,,,,,-6.839022399422427,-135.99831338260176,-4.884339603242245,19.21837939511337,31.874868086400745,-22.76161954637833,3.55,1.63,,,,94.4,2128.0,7.0,776456,665561,642215,681082,664761,624641,669016,664056,596146,53.53,,,,,,,,81,1,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,137.0,0.0,-0.045,,,,0.045,,-6,-6,0.001,0.001,33,23,33,24,1,3,,,,,1.94,1.43,1.43,,,,,,,"Mayza, Tim",641835,L,,0.87,,,,,,0.186,,
FF,2025-09-05,94.5,3.06,5.06,"Sale, Chris",593871,519242,,called_strike,,,,,7.0,Jorge Polanco flies out to right fielder Jake Fraley.,R,R,L,ATL,SEA,S,,,0,0,2025,1.23,0.68,-0.36,2.09,,,,1,2,Top,,,,,,,-11.693423915458473,-137.15600130523492,-3.5825378817106164,18.13855841472217,30.196524210711967,-22.925013178226163,3.35,1.59,,,,94.9,2421.0,6.7,776460,686948,621566,645277,805373,673490,595777,671739,641584,53.82,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,113.0,0.0,-0.039,,,,0.039,,1,-1,0.632,0.368,36,31,36,32,1,0,,,,,1.88,1.23,-1.23,,,,,,,"Sale, Chris",519242,L,0.943,0.924,,0.989,,,,0.541,,
SI,2025-09-05,89.1,-2.36,5.52,"Irvin, Jake",624512,663623,,called_strike,,,,,4.0,Reese McGuire flies out to left fielder James Wood.,R,L,R,CHC,WSH,S,,,0,0,2025,-1.24,0.68,-0.81,2.61,691718.0,621020.0,807713.0,2,3,Bot,,,,,,,6.481291964342923,-129.48623001104755,-2.5160248823905045,-15.32678823344502,29.306897266154635,-24.24949706941371,3.22,1.55,,,,89.7,2256.0,6.9,776455,656180,665953,671277,691781,682928,695578,690987,695734,53.56,,,,,,,,28,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,223.0,0.0,-0.035,,,,0.035,,6,6,0.966,0.966,28,30,28,30,2,1,,,,,2.22,1.24,-1.24,,,,,,,"Irvin, Jake",663623,R,0.856,0.8059999999999999,0.445,0.784,,0.748,0.748,0.4029999999999999,,
SI,2025-09-05,99.1,-1.51,5.9,"Holderman, Colin",683734,670059,,called_strike,,,,,9.0,Andrew Vaughn singles on a ground ball to second baseman Nick Gonzales. William Contreras scores. Sal Frelick to 3rd. Throwing error by second baseman Nick Gonzales.,R,R,R,PIT,MIL,S,,,0,0,2025,-1.35,0.68,0.49,1.96,,661388.0,686217.0,1,9,Top,,,,,,,8.636549784633385,-144.001298681052,-6.937278416772728,-20.777420617585975,32.86415357998503,-21.259969134550783,3.24,1.46,,,,99.4,2319.0,6.5,776453,663698,694377,693304,687478,669707,502054,665833,668804,54.02,,,,,,,,73,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,218.0,0.0,-0.032,,,,0.032,,-2,2,0.06,0.94,29,27,30,27,1,4,,,,,1.64,1.35,1.35,,,,,,,"Holderman, Colin",670059,R,0.863,0.873,0.366,,0.892,,,,0.441,
SL,2025-09-05,86.1,-2.46,5.83,"Ureña, José",805779,570632,,called_strike,,,,,12.0,"Jacob Wilson grounds out, third baseman Yoán Moncada to first baseman Oswald Peraza.",R,R,R,LAA,ATH,S,,,0,0,2025,0.22,0.68,0.24,3.61,,,,1,6,Top,,,,,,,5.933233080278269,-125.36040408128083,-0.4742079149040396,1.263145179286706,22.56858521679756,-25.09198290870991,3.26,1.53,,,,86.2,2171.0,6.1,776444,518595,672724,650859,660162,687263,621493,669326,666176,54.39,,,,,,,,55,1,Slider,4,9,9,4,9,4,9,4,Standard,Standard,177.0,0.0,-0.039,,,,0.039,,-5,5,0.045,0.955,33,23,34,23,1,3,,,,,2.37,-0.22,-0.22,,,,,,,"Ureña, José",570632,R,0.982,0.98,,0.983,,,,0.508,,
CH,2025-09-05,87.4,2.29,5.9,"Koenig, Jared",668804,657649,,called_strike,,,,,3.0,Bryan Reynolds called out on strikes.,R,R,L,PIT,MIL,S,,,0,0,2025,1.23,0.68,0.43,3.25,,,,1,8,Bot,,,,,,,-7.009362693986632,-127.17684593081184,-1.7030761853015397,14.806471587356334,23.937371024162303,-24.56693697817077,3.58,1.64,,,,87.4,1738.0,6.1,776453,661388,683734,668930,702332,687401,694192,663368,686217,54.37,,,,,,,,68,1,Changeup,2,4,2,4,4,2,2,4,Strategic,Standard,129.0,0.0,-0.039,,,,0.039,,-2,-2,0.115,0.115,31,30,31,30,1,3,,,,,2.28,1.23,-1.23,,,,,,,"Koenig, Jared",657649,L,,0.8009999999999999,0.479,0.929,,0.809,0.809,,,
FC,2025-09-05,85.4,-1.3,6.02,"Bellozo, Valente",592663,678368,,swinging_strike,,,,,2.0,J.T. Realmuto flies out sharply to right fielder Joey Wiemer.,R,R,R,MIA,PHI,S,,,0,1,2025,0.48,0.68,0.27,3.27,,656941.0,547180.0,0,1,Top,,,,,,,2.708017459352282,-124.45495280592344,-1.5761556032030049,4.510798787148296,24.442947969380345,-24.96567200502933,3.62,1.67,,,,85.5,2493.0,6.3,776456,682663,676572,691185,691594,672640,683748,805300,686894,54.25,,,,,,,,4,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,141.0,0.0,-0.043,68.8,6.3,,0.043,,-1,1,0.321,0.679,25,34,25,34,1,0,,,,,2.43,-0.48,-0.48,,0.2004609192344132,25.63184228391467,29.92892271093971,39.19732124346561,17.14048493882691,"Bellozo, Valente",678368,R,0.873,,0.447,0.872,0.416,0.652,0.652,,0.5650000000000001,
SL,2025-09-05,86.9,1.95,6.56,"Lee, Dylan",695670,669276,,swinging_strike,,,,,13.0,Harry Ford strikes out swinging.,R,R,L,ATL,SEA,S,,,0,0,2025,-0.14,0.68,-0.16,0.99,686527.0,,660844.0,2,7,Top,,,,,,,-4.793484208541922,-126.43787951777122,-8.64832535058402,-0.5944918838459163,23.02937284778417,-23.39603302787906,3.3,1.5,,,,87.5,2091.0,6.5,776460,686948,621566,645277,805373,673490,595777,671739,641584,54.04,,,,,,,,52,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,156.0,0.0,-0.036,72.1,8.4,,0.036,,0,0,0.499,0.501,30,22,31,22,1,0,,,,,2.31,-0.14,0.14,,34.60554074278198,-56.41684331949754,39.177714865395714,31.612796421541727,67.4274900776325,"Lee, Dylan",669276,L,0.995,,,0.983,,,,0.438,,
FF,2025-09-05,85.4,2.85,5.74,"Yarbrough, Ryan",664770,642232,,called_strike,,,,,5.0,"Nathan Lukes grounds out, shortstop José Caballero to first baseman Paul Goldschmidt.",R,L,L,NYY,TOR,S,,,0,0,2025,1.2,0.68,-0.17,2.18,,,,1,3,Top,,,,,,,-9.434915652485213,-123.9390014945081,-3.4142125644506613,14.28610964855163,25.00786616359745,-24.610516138629524,3.4,1.59,,,,84.5,1821.0,5.9,776457,700250,502671,665862,641857,676609,641355,663757,592450,54.61,,,,,,,,23,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,115.0,0.0,-0.039,,,,0.039,,-3,3,0.208,0.792,33,30,34,31,1,1,,,,,2.46,1.2,1.2,,,,,,,"Yarbrough, Ryan",642232,L,0.989,0.987,0.465,0.924,,,,,0.62,
FF,2025-09-05,95.8,3.14,5.09,"Sale, Chris",670042,519242,,swinging_strike,,,,,12.0,Luke Raley called out on strikes.,R,L,L,ATL,SEA,S,,,1,1,2025,1.15,0.67,0.95,3.2,,,,2,5,Top,,,,,,,-8.447936719918808,-139.35131412628004,-0.8864005458519739,16.874044958769066,31.631907800801063,-23.4658879321478,3.47,1.56,,,,96.5,2221.0,6.7,776460,686948,621566,645277,805373,673490,595777,671739,641584,53.78,,,,,,,,36,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,111.0,0.0,-0.063,65.7,5.5,,0.063,,1,-1,0.699,0.301,36,30,36,31,2,1,,,,,1.82,1.15,1.15,,0.1757386247394688,26.698135933890992,36.76423764643095,25.676164875345336,14.20851040524171,"Sale, Chris",519242,L,0.943,0.924,,0.989,,,,0.541,,
SI,2025-09-05,94.7,2.57,5.66,"Funderburk, Kody",695506,681892,,called_strike,,,,,12.0,Jac Caglianone strikes out swinging.,R,L,L,KC,MIN,S,,,2,0,2025,1.56,0.67,0.86,2.8,,,,0,7,Bot,,,,,,,-8.083039968937559,-137.70679904935648,-3.352714283731433,21.680335558958216,29.59213038527193,-23.055188147319235,3.42,1.64,,,,96.2,56.0,7.1,776446,640902,665019,807712,668904,686797,668885,621439,670242,53.4,,,,,,,,54,3,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,99.0,0.0,-0.073,,,,0.073,,1,1,0.794,0.794,28,22,29,22,1,2,,,,,1.87,1.56,1.56,,,,,,,"Funderburk, Kody",681892,L,,0.804,0.635,0.848,,,,0.273,0.579,
CH,2025-09-05,84.8,2.35,5.45,"Gordon, Colton",680737,676467,,swinging_strike,,,,,7.0,Michael Helman pops out to shortstop Jeremy Peña.,R,R,L,TEX,HOU,S,,,0,0,2025,1.0,0.67,-0.45,1.59,,677649.0,669701.0,2,2,Bot,,,,,,,-8.677895502362912,-123.27354341037685,-4.082118303186488,11.90380040136566,23.59871770147656,-24.74435017152152,3.67,1.66,,,,86.1,1379.0,7.1,776449,605170,572233,514888,621043,665161,660821,666211,701358,53.41,,,,,,,,19,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,138.0,0.0,-0.049,62.8,8.8,,0.049,,0,0,0.545,0.545,26,29,27,29,2,1,,,,,2.5,1.0,-1.0,,20.644012450820284,-42.426002507209056,32.58201297735969,28.338327151811843,52.10631431114823,"Gordon, Colton",676467,L,0.988,0.979,,0.922,,0.5760000000000001,0.5760000000000001,,0.408,
FF,2025-09-05,95.3,3.01,4.98,"Sale, Chris",641598,519242,,called_strike,,,,,4.0,Mitch Garver lines out to center fielder Michael Harris II.,R,R,L,ATL,SEA,S,,,0,0,2025,1.22,0.67,-0.6,2.6,,,,2,2,Top,,,,,,,-12.320975305806888,-138.2260326405722,-2.085083704607689,18.39291249414469,30.89772546025236,-23.283508520875507,3.43,1.59,,,,95.9,2331.0,6.8,776460,686948,621566,645277,805373,673490,595777,671739,641584,53.69,,,,,,,,13,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,111.0,0.0,-0.045,,,,0.045,,1,-1,0.649,0.351,36,34,36,34,1,0,,,,,1.85,1.22,-1.22,,,,,,,"Sale, Chris",519242,L,0.943,0.924,,0.989,,,,0.541,,
FF,2025-09-05,85.9,-2.48,3.9,"Jacob, Alek",682653,689690,strikeout,called_strike,,,,,5.0,Warming Bernabel called out on strikes.,R,R,R,COL,SD,S,2.0,,3,2,2025,-0.99,0.67,0.25,2.49,,686668.0,691720.0,1,8,Bot,,,,,,,8.618312047704094,-124.89397328944727,1.5448649632594122,-11.976828847842263,21.991515824043702,-25.590312761568327,3.14,1.39,,,,87.8,2328.0,7.2,776442,553869,656811,630105,592518,578428,657656,701538,665487,53.28,,0.0,0.0,1.0,0.0,0.0,,61,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Strategic,243.0,-0.005,-0.311,,,,0.311,,3,3,0.979,0.979,27,23,27,23,1,3,,,,,2.39,0.99,0.99,,,,,,,"Jacob, Alek",689690,R,0.883,0.902,,0.97,,,,,0.647,
SI,2025-09-05,90.6,2.35,6.17,"Peterson, David",670770,656849,,called_strike,,,,,4.0,"TJ Friedl grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,L,CIN,NYM,S,,,0,0,2025,1.13,0.66,-0.3,2.58,,,,0,1,Bot,,,,,,,-9.159566497543947,-131.52682186293143,-4.458708077195332,15.13167068862596,28.879392711446364,-23.714078243843424,3.14,1.45,,,,91.7,2199.0,7.2,776450,682626,624413,682668,668901,596019,607043,643446,665742,53.34,,,,,,,,8,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,145.0,0.0,-0.04,,,,0.04,,-3,-3,0.255,0.255,29,29,30,30,1,0,,,,,2.14,1.13,1.13,,,,,,,"Peterson, David",656849,L,0.726,0.758,,0.927,,0.693,0.693,0.177,,
CH,2025-09-05,85.1,2.19,6.32,"Peterson, David",609280,656849,,swinging_strike,,,,,9.0,"Miguel Andujar grounds out, second baseman Luisangel Acuña to first baseman Pete Alonso.",R,R,L,CIN,NYM,S,,,0,1,2025,1.05,0.66,0.36,1.59,,,,0,4,Bot,,,,,,,-6.492653389256504,-123.6785906060694,-6.21762910313142,12.024766219806333,23.95379673714915,-24.322064628996277,3.42,1.61,,,,86.4,1642.0,7.1,776450,682626,624413,682668,668901,596019,607043,643446,665742,53.37,,,,,,,,34,2,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,131.0,0.0,-0.055,78.7,8.6,,0.055,,-4,-4,0.133,0.133,29,30,30,30,2,1,,,,,2.48,1.05,-1.05,,18.54521465986549,-32.8245813624457,31.070203334479697,43.05219138891346,48.477606687103744,"Peterson, David",656849,L,0.726,0.758,,0.927,,0.693,0.693,0.177,,
SI,2025-09-05,96.6,-2.0,5.86,"Seymour, Carson",665877,693313,,called_strike,,,,,6.0,"José Fermín grounds out, shortstop Willy Adames to first baseman Dominic Smith.",R,R,R,STL,SF,S,,,1,0,2025,-1.23,0.66,0.69,2.47,,,,1,3,Bot,,,,,,,10.038613481171168,-140.34126387361948,-4.996430523324098,-18.41156126259024,30.12573294634088,-22.544814272631346,3.43,1.63,,,,97.6,2161.0,6.8,776445,672275,642086,669477,656305,642715,671218,808982,687551,53.68,,,,,,,,23,2,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,226.0,0.0,-0.05,,,,0.05,,-2,-2,0.291,0.291,26,26,27,26,1,0,,,,,1.78,1.23,1.23,,,,,,,"Seymour, Carson",693313,R,0.8370000000000001,0.7490000000000001,0.429,,,0.6729999999999999,0.6729999999999999,0.564,,
FC,2025-09-05,93.8,-2.59,5.6,"Ohtani, Shohei",681297,660271,strikeout,swinging_strike,,,,,4.0,Colton Cowser strikes out swinging.,R,L,R,BAL,LAD,S,2.0,,3,2,2025,0.2,0.66,-0.5,2.34,,,,1,2,Bot,,,,,,,5.010234323240739,-136.56573944419245,-4.213668786353439,1.4567383971490502,27.836946384354643,-23.24209939290688,3.33,1.65,,,,94.5,2502.0,6.5,776454,687221,518692,808975,500743,605141,624424,681624,606192,53.99,,0.0,0.0,1.0,0.0,0.0,,11,7,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,183.0,-0.016,-0.336,69.2,7.3,,0.336,,0,0,0.527,0.527,30,25,31,25,1,0,,,,,1.92,-0.2,0.2,,13.329381385168288,4.584003234349521,33.31866760295176,41.9492844328635,27.832759558243165,"Ohtani, Shohei",660271,R,0.793,0.7640000000000001,0.399,,0.802,,,0.294,0.481,
CH,2025-09-05,84.5,2.64,6.02,"Abbott, Andrew",596019,671096,,swinging_strike,,,,,14.0,Francisco Lindor hit by pitch. Francisco Alvarez to 2nd.,R,R,L,CIN,NYM,S,,,0,0,2025,1.25,0.65,1.07,2.04,,,682626.0,1,2,Top,,,,,,,-6.1473936337423325,-122.93268787517394,-4.237304220434041,13.85547709506921,23.001604527434065,-24.927360896798675,3.32,1.51,,,,84.8,1856.0,6.4,776450,663886,668715,680574,663647,682829,669720,670770,682622,54.15,,,,,,,,14,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,128.0,0.0,-0.04,76.0,8.7,,0.04,,-3,3,0.211,0.789,26,31,26,32,2,1,,,,,2.53,1.25,-1.25,,18.10689967867112,-19.704529682713236,31.16335771026724,44.70756008164389,44.44228659069943,"Abbott, Andrew",671096,L,0.951,,0.419,0.949,,0.459,0.459,,0.336,
FC,2025-09-05,86.2,-1.43,6.41,"Wacha, Michael",668904,608379,,swinging_strike,,,,,9.0,Royce Lewis strikes out swinging.,R,R,R,KC,MIN,S,,,2,1,2025,0.32,0.65,0.33,1.6,,,,0,5,Top,,,,,,,3.5691034085844358,-125.49112339462668,-6.595298984386694,2.655117134306976,25.0536940118573,-24.23009286018925,3.6,1.71,,,,87.1,2035.0,6.8,776446,521692,686469,686681,672580,677951,624428,664728,695506,53.72,,,,,,,,33,4,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,183.0,0.0,-0.073,75.6,9.1,,0.073,,2,-2,0.761,0.239,33,26,34,26,2,1,,,,,2.42,-0.32,-0.32,,22.545771330977107,-19.88950213423397,30.21854585793749,40.86485105105192,43.297624985625504,"Wacha, Michael",608379,R,0.983,0.964,0.605,0.784,,0.886,0.886,0.29,,
SI,2025-09-05,96.8,-1.79,4.87,"Roycroft, Chris",642715,688297,,called_strike,,,,,6.0,Willy Adames strikes out on a foul tip.,R,R,R,STL,SF,S,,,0,0,2025,-1.61,0.65,0.57,2.75,,,,1,8,Top,,,,,,,10.073941912139002,-140.61682535148648,-1.5938334998093426,-23.66806240647342,32.03736625087928,-23.433704875801723,3.42,1.67,,,,97.6,2247.0,6.8,776445,699625,669357,665877,695336,691026,663457,687363,691023,53.68,,,,,,,,67,1,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,256.0,0.0,-0.039,,,,0.039,,-7,7,0.004,0.996,28,29,28,30,1,4,,,,,1.79,1.61,1.61,,,,,,,"Roycroft, Chris",688297,R,0.654,0.8940000000000001,0.259,,,,,,,
SI,2025-09-05,95.5,-2.71,6.38,"Treinen, Blake",669236,595014,,called_strike,,,,,9.0,Jeremiah Jackson flies out sharply to center fielder Andy Pages.,R,R,R,BAL,LAD,S,,,1,0,2025,-1.41,0.65,0.51,1.83,,,,2,7,Bot,,,,,,,11.478989367166758,-138.40951221715503,-7.698440179664547,-20.67496789183932,29.901170089334745,-22.2380494145651,3.33,1.56,,,,94.4,2316.0,5.8,776454,666163,518692,500743,571771,605141,624424,681624,606192,54.68,,,,,,,,59,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,231.0,0.0,-0.057,,,,0.057,,0,0,0.52,0.52,37,25,37,25,1,3,,,,,1.86,1.41,1.41,,,,,,,"Treinen, Blake",595014,R,0.779,0.8170000000000001,0.384,,,,,,0.516,
